Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5155605
1991,4941868
1992,4822242
1993,4726712
1994,4640499
1995,4550796
1996,4446694
1997,4344317
1998,4243732
1999,4151468
2000,4085734
2001,3969250
2002,3846922
2003,3729938
2004,3627111
2005,3525952
2006,3442411
2007,3367255
2008,3306308
2009,3245451
2010,3168659
2011,3096532
2012,3030965
2013,2942680
2014,2857275
2015,2788214
2016,2724798
2017,2643902
2018,2570306
2019,2491742
2020,2408123
2021,2350777
2022,2301346
2023,2251744
2024,..
2025,..
