Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,120000.002905726
2007,13339999.5397776
2008,3129999.99709427
2009,79999.9982118607
2010,-779999.97511506
2011,-909999.988973141
2012,-849999.99590218
2013,-829999.977722764
2014,-820000.028237701
2015,-700000.019744038
2016,-730000.00976026
2017,-759999.981150031
2018,-750000.003725291
2019,-559999.978169799
2020,-559999.980032444
2021,-70000.0040233136
2022,-259999.986737967
2023,..
2024,..
2025,..
