Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.5344050186237
1991,36.4341532894485
1992,33.8076865260311
1993,34.9841798501248
1994,36.2063137970663
1995,34.9323432343234
1996,35.5885188505319
1997,34.5880418486935
1998,32.4474465897406
1999,31.4207876977542
2000,30.2261540508181
2001,29.876004260299
2002,28.8096101071817
2003,28.3213423027973
2004,30.4532003978242
2005,29.7215611613517
2006,29.5413355639202
2007,28.9602272091957
2008,27.906312784181
2009,30.614544213042
2010,28.4958694861536
2011,30.0804428123755
2012,26.9028809309807
2013,25.9589090385722
2014,24.2327012380709
2015,24.7225928350639
2016,26.0145922746781
2017,25.3637381085618
2018,24.210444934091
2019,26.2362150168678
2020,29.0709939148073
2021,28.4550652243911
2022,27.8280010754133
2023,..
2024,..
