Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0085
1971,0.0084
1972,0.0084
1973,0.0083
1974,0.0083
1975,0.0083
1976,0.0084
1977,0.0084
1978,0.0084
1979,0.0084
1980,0.0085
1981,0.0085
1982,0.0084
1983,0.0083
1984,0.0084
1985,0.0084
1986,0.0084
1987,0.0084
1988,0.0083
1989,0.0084
1990,0.0084
1991,0.0001
1992,0.0001
1993,0.0001
1994,0.0084
1995,0.0087
1996,0.0087
1997,0.0088
1998,0.0089
1999,0.0089
2000,0.0088
2001,0.0061
2002,0.0034
2003,0.0007
2004,0.0008
2005,0.0007
2006,0.0007
2007,0.0007
2008,0.001
2009,0.0028
2010,0.0091
2011,0.011
2012,0.0105
2013,0.0107
2014,0.0123
2015,0.0131
2016,0.0133
2017,0.0133
2018,0.0136
2019,0.0142
2020,0.0137
2021,0.0135
2022,0.0121
2023,0.012
2024,0.0112
2025,..
