Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,46138389000
2011,49263814000
2012,51271770000
2013,54263510000
2014,66484717000
2015,88423890550
2016,122279716300
2017,208748317700
2018,270713659600
2019,241562516000
2020,189084690000
2021,228836100000
2022,..
2023,234624750000
2024,..
2025,..
