Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,78950000
1967,85700000
1968,85750000
1969,94100000
1970,108950000
1971,111886300
1972,115159600
1973,125787800
1974,162019900
1975,207517600
1976,252086700
1977,320395000
1978,357135700
1979,386069600
1980,407844500
1981,427998800
1982,479916600
1983,526853200
1984,639363300
1985,977270300
1986,1483334200
1987,1771971600
1988,1824170100
1989,2026849500
1990,2297319900
1991,5852697600
1992,6188365800
1993,6709243100
1994,6979953800
1995,7355153200
1996,8152578700
1997,7954902800
1998,8673957900
1999,8954770900
2000,9624984600
2001,10293690600
2002,10860939300
2003,13247311300
2004,28266481500
2005,28725617100
2006,28880500500
2007,31187555400
2008,34091391700
2009,37892255200
2010,42392974500
2011,40592853200
2012,44450739300
2013,48396734600
2014,50100074300
2015,57176231700
2016,63183112800
2017,68823196000
2018,79039805300
2019,89291889500
2020,91943852500
2021,102848482200
2022,119379897400
2023,144115212257.2
2024,160729750848.857
2025,..
