Year,Value
1960,..
1961,6590000
1962,6590000
1963,6650000
1964,6700000
1965,6800000
1966,6900000
1967,6900000
1968,7000000
1969,7000000
1970,7076000
1971,7104000
1972,7131000
1973,7195000
1974,7200000
1975,7293000
1976,7315000
1977,7450000
1978,7658000
1979,7504000
1980,7530000
1981,7690000
1982,7767000
1983,7823000
1984,7834000
1985,7878000
1986,7957000
1987,8166000
1988,8174000
1989,8457000
1990,8707000
1991,8717000
1992,8934000
1993,8999000
1994,9124000
1995,8921000
1996,9096000
1997,8980000
1998,9033000
1999,8818000
2000,8767000
2001,8488000
2002,8402000
2003,9055000
2004,8210000
2005,8122000
2006,8064000
2007,8065000
2008,8052000
2009,8039600
2010,7729300
2011,7803800
2012,8047000
2013,8128000
2014,7601100
2015,7497300
2016,8221000
2017,8418759.2
2018,7852171.2
2019,6898964
2020,7175035.4
2021,7133756.9
2022,6476394.8
2023,6874051.8
2024,..
2025,..
