Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.7846908234095
1991,76.8978160369839
1992,76.9216048988965
1993,76.950931597754
1994,76.9899782969488
1995,77.0020302278367
1996,77.0205841672769
1997,77.0449502835073
1998,76.8758995158969
1999,76.7105006184493
2000,76.5508082018723
2001,77.2625038429799
2002,77.9737463222219
2003,78.6862209875147
2004,79.3977633978279
2005,80.1080209592906
2006,80.8173061434876
2007,81.5271966527197
2008,82.2357632078202
2009,82.9416772411135
2010,83.6489392431877
2011,84.3533052219782
2012,85.0556668001602
2013,89.9085103770109
2014,88.2832273597135
2015,86.258572128337
2016,84.2702259475219
2017,86.2548622996733
2018,88.3918739926272
2019,88.0827695980899
2020,87.9472022026075
2021,88.6519556409304
2022,87.6949630263012
2023,87.5157947940359
2024,87.5853242320819
