Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1291739608231
2001,19.7989343600921
2002,19.5793329920861
2003,19.4776048096085
2004,19.2460808402619
2005,18.5478413683019
2006,17.6408360091018
2007,16.9882722046523
2008,16.5039006645263
2009,16.1537089636624
2010,15.8117271072645
2011,15.368550374574
2012,14.8782863489364
2013,14.5143034344347
2014,14.1438629336921
2015,13.985907305776
2016,13.8461708163081
2017,13.6702574042848
2018,13.587385937776
2019,13.5077236647795
2020,13.0563752440617
2021,13.7377033148551
2022,..
2023,..
2024,..
2025,..
