Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.91
2001,12.88
2002,13.2
2003,11.12
2004,11.32
2005,12.27
2006,8.38
2007,8.1
2008,7.6
2009,7.34
2010,7.26
2011,7.18
2012,6.83
2013,6.81
2014,7.1
2015,7.08
2016,7.42
2017,7.68
2018,..
2019,..
2020,7.16
2021,..
2022,7.15
2023,..
2024,..
2025,..
