Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.7973701170296
1997,67.7113357088489
1998,..
1999,67.8975055481776
2000,67.5672297778227
2001,67.3262261257068
2002,67.4107386439946
2003,66.9482501797869
2004,66.6680531496988
2005,66.8755492881687
2006,66.9346644069529
2007,66.7130974510177
2008,66.3321327063724
2009,66.0391280692824
2010,65.4839044262003
2011,64.8585712460224
2012,63.1574210875905
2013,62.5368166027357
2014,63.4670304176063
2015,61.9883811812368
2016,62.1079463702043
2017,61.1198130888061
2018,62.3168740108302
2019,62.142287775838
2020,60.6688209380734
2021,61.3920182078857
2022,61.5771698903005
2023,61.5815589720272
2024,..
