Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,882
1991,862
1992,839
1993,814
1994,791
1995,772
1996,756
1997,746
1998,739
1999,737
2000,737
2001,740
2002,745
2003,748
2004,747
2005,744
2006,738
2007,730
2008,720
2009,708
2010,693
2011,675
2012,654
2013,633
2014,613
2015,593
2016,624
2017,564
2018,558
2019,559
2020,568
2021,583
2022,603
2023,621
2024,..
2025,..
