Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.24
1993,9.09
1994,..
1995,..
1996,6.53
1997,5.64
1998,4.69
1999,4.06
2000,3.09
2001,4.67
2002,4.99
2003,5.57
2004,5.4
2005,5.08
2006,5.17
2007,3.54
2008,2.4
2009,2.29
2010,6.26
2011,2.13
2012,2.36
2013,2.41
2014,2.39
2015,2.56
2016,2.72
2017,2.8
2018,..
2019,2.63
2020,2.52
2021,2.67
2022,2.61
2023,..
2024,..
2025,..
