Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4101557991.92152
1972,4899124939.23189
1973,6742729929.03854
1974,7534473248.75896
1975,7004743618.70341
1976,7162899454.40374
1977,8304532438.03693
1978,10156772575.2508
1979,10942602424.121
1980,12630766261.3395
1981,13212055615.6856
1982,13202476329.2061
1983,13424027339.6425
1984,11748937052.7844
1985,14236828644.5013
1986,17989015631.6012
1987,23548746518.1059
1988,27032528180.3543
1989,25731194886.6663
1990,27449949202.1753
1991,25675219446.3201
1992,25094640578.4772
1993,27903323931.1985
1994,32950729592.7712
1995,38627125398.5122
1996,42815318440.4052
1997,40821408308.6428
1998,35573977577.7673
1999,36846229695.3656
2000,32527115443.7272
2001,33465176628.16
2002,42112967617.921
2003,56396726517.6499
2004,66385882352.9412
2005,73773850594.9447
2006,71754750016.2117
2007,86983905342.8382
2008,85644900541.2244
2009,79552126928.6027
2010,94355676730.2634
2011,108306874285.135
2012,114718362691.496
2013,123008052435.748
2014,131935127063.574
2015,117447654247.808
2016,124057708706.775
2017,134454227332.745
2018,138908038355.312
2019,139502264679.239
2020,141180132614.96
2021,170675484509.832
2022,168195411651.573
2023,..
2024,..
2025,..
