Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.89706813395346
2000,1.70047000396039
2001,1.77270631076377
2002,15.3031514164738
2003,3.64602249342175
2004,6.95209146047071
2005,19.4247200202057
2006,22.0984758747952
2007,25.7831746883338
2008,18.1210790240109
2009,27.3441504828344
2010,20.189411157544
2011,19.981854239768
2012,18.4371304978679
2013,15.1785484670463
2014,11.22705569803
2015,10.2850472131882
2016,9.69506598303463
2017,3.57263533899408
2018,32.2099227147725
2019,31.6226453555285
2020,36.7411632943472
2021,24.0392493086697
2022,20.8784388240096
2023,21.8955230058167
2024,..
