Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-4.09034474859482
1982,2.71076472646445
1983,-12.4957225276391
1984,-21.4727230732381
1985,-15.0334042188394
1986,5.18622136449672
1987,-5.79895786809644
1988,3.71197369549596
1989,55.9115480616228
1990,77.4095592564768
1991,-6.24412694506373
1992,-36.4924707752118
1993,1.11563064747881
1994,16.7445754014859
1995,-42.0169175558563
1996,150.968430863957
1997,-120.285768961458
1998,-294.161799080165
1999,-94.8205643710316
2000,2357.67883332078
2001,35.0350698091496
2002,24.3698440979474
2003,20.1717011316616
2004,0.453788921153816
2005,26.4289055085737
2006,-3.43964039189125
2007,2.71493690141216
2008,2.97057032469741
2009,8.50042985412939
2010,260.713002109427
2011,43.0873584515868
2012,-29.3424547205361
2013,-15.0695402789674
2014,-5.52188572794537
2015,-28.542613862704
2016,-4.47239810033824
2017,14.5872197786157
2018,-12.485295666339
2019,9.61621910692602
2020,-14.4629530071582
2021,2.36112890726868
2022,22.2409385896355
2023,12.8361780378086
2024,18.7349132046989
2025,..
