Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.8519102896427
1991,17.2109238814643
1992,16.7041114356324
1993,15.4746967795901
1994,18.0553972415365
1995,17.8956446744286
1996,17.0768817685492
1997,17.5058548009368
1998,20.2931425580178
1999,15.8872024038832
2000,18.2785214076766
2001,19.213053321883
2002,16.2621359223301
2003,19.1895562933897
2004,15.8970693352395
2005,16.1905485488528
2006,14.6317161033188
2007,15.9414588087182
2008,13.2340392521915
2009,15.0055741360089
2010,13.5686485035566
2011,16.0995339839972
2012,17.5453277545328
2013,13.8343296327925
2014,13.0146082337317
2015,15.8028588967815
2016,14.0873634945398
2017,14.7291996995744
2018,13.3812632968968
2019,13.0015673981191
2020,12.8875607022787
2021,11.1111111111111
2022,11.6666666666667
2023,10.33008380366
2024,..
2025,..
