Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.4
2001,60.6
2002,62.3
2003,64.1
2004,66.1
2005,67.8
2006,69.5
2007,71.2
2008,73.1
2009,74.9
2010,76.7
2011,78.5
2012,80.4
2013,82.15
2014,83.9
2015,85.5
2016,87.2
2017,88.6
2018,89.9
2019,90.9
2020,92
2021,92.9
2022,93.7
2023,94.4
2024,..
2025,..
