Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,549.472571126467
1991,559.757102730781
1992,591.668190875187
1993,629.246268584459
1994,656.246583502553
1995,561.3845253328
1996,572.733890191385
1997,554.460817154006
1998,553.268525531976
1999,552.739413829779
2000,547.317753760681
2001,531.009573599016
2002,529.225747049108
2003,491.285325000743
2004,451.886089438231
2005,399.449087009918
2006,384.053018447635
2007,343.048596162876
2008,323.821698360285
2009,273.665394161472
2010,276.517731953653
2011,262.812528864303
2012,215.622123742195
2013,198.641836036946
2014,173.586786233557
2015,154.800014885671
2016,154.288086444738
2017,155.765009891511
2018,152.363423847053
2019,146.792227789503
2020,154.842620900678
2021,158.440259197532
2022,143.824680474154
2023,..
2024,..
