Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,124
1991,200
1992,2500
1993,40000
1994,790200
1995,4995800
1996,7551600
1997,13906700
1998,27793300
1999,121150700
2000,364390000
2001,761590000
2002,1151930000
2003,1581530000
2004,2090480000
2005,2578500000
2006,3236700000
2007,3932430000
2008,4930940000
2009,5991860000
2010,7410830000
2011,13561180000
2012,23707820000
2013,30463870000
2014,36786220000
2015,42924470000
2016,46072100000
2017,50371800000
2018,58481600000
2019,65246300000
2020,73381000000
2021,86133900000
2022,93388100000
2023,106381000000
2024,122504900000
2025,..
