Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.8374895712574
1996,..
1997,2.43361549348437
1998,6.05456679027489
1999,9.3764015461824
2000,7.00618262842159
2001,14.5465476769229
2002,11.2325753357011
2003,24.1568178466376
2004,12.3023188784191
2005,10.5910136769419
2006,8.46838136434838
2007,7.0128716150833
2008,13.1682987368127
2009,10.8609687271109
2010,10.8818231032271
2011,14.3759542950793
2012,10.9430232166
2013,12.530803211071
2014,8.95942983607244
2015,9.77249762984108
2016,13.1176685714478
2017,12.3849513836437
2018,15.0551986612583
2019,12.1948705346236
2020,18.3984132423039
2021,28.1676089683881
2022,23.8028758749573
2023,13.8401468775133
2024,..
2025,..
