Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2118300000
2004,1992900000
2005,2897600000
2006,2956900000
2007,3845900000
2008,5177000000
2009,4426600000
2010,7370300000
2011,9013000000
2012,5501500000
2013,4360500000
2014,3404400000
2015,3752300000
2016,4160700000
2017,3988700000
2018,3713800000
2019,5457200000
2020,5838200000
2021,6639100000
2022,6756200000
2023,6513600000
2024,..
2025,..
