Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.4
2001,21.9
2002,22.1
2003,21.1
2004,20.5
2005,20.8
2006,20.7
2007,20.9
2008,20.5
2009,20.5
2010,20.3
2011,20.7
2012,20.3
2013,19.6
2014,18.8
2015,18.3
2016,18
2017,17.8
2018,17.6
2019,17.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
