Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,146818408.038373
2001,150582626.038874
2002,163790443.721703
2003,162298037.884921
2004,168966457.268136
2005,172001464.464139
2006,179772103.156378
2007,159195178.915338
2008,177505975.518871
2009,180975398.419659
2010,178433365.271111
2011,203687714.176596
2012,173068373.195903
2013,215559495.318687
2014,203513992.018203
2015,199088312.829526
2016,223647982.279234
2017,206081754.035483
2018,186781232.696928
2019,175746685.677616
2020,167944876.884531
2021,172751364.248228
2022,210552511.038891
2023,216470360.025155
2024,209574395.671468
2025,..
