Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11954068454.76
1978,13508428175.3188
1979,16928176747.9867
1980,18829449140.2888
1981,20019740187.6396
1982,18573053897.0282
1983,17755248050.5623
1984,19088887262.2265
1985,20266001546.3677
1986,21020894904.6735
1987,23388927688.8371
1988,26188283963.021
1989,30586184199.625
1990,34642054040.9
1991,36373046049.4266
1992,40962206786.5008
1993,44679440515.7789
1994,49879888470.8296
1995,51685381682.9122
1996,55299294287.8113
1997,61874820957.2701
1998,56516220057.8343
1999,58633237150.3011
2000,64537257893.9061
2001,63402824822.8658
2002,65199003598.593
2003,70710429943.6078
2004,79121930910.5741
2005,91551276177.3138
2006,101769774077.229
2007,119123176055.594
2008,136056363122.994
2009,123540384597.569
2010,137840389963.626
2011,156741692874.091
2012,167176679036.661
2013,174027130057.867
2014,183477684304.123
2015,180566078621.988
2016,187950401569.034
2017,200783591112.628
2018,209634514739.05
2019,215982152077.225
2020,137940459841.623
2021,176326337184.079
2022,243209877569.006
2023,274915978413.598
2024,299308313766.612
2025,..
