Year,Value
1960,217.3
1961,214.9
1962,211.9
1963,208.6
1964,204.8
1965,200.7
1966,196.4
1967,192.1
1968,188
1969,183.9
1970,179.9
1971,176.4
1972,172.9
1973,169.4
1974,166.1
1975,162.7
1976,159.1
1977,155.5
1978,151.8
1979,148
1980,144
1981,140
1982,136.1
1983,132
1984,127.9
1985,123.8
1986,119.5
1987,114.9
1988,110.4
1989,105.8
1990,101.2
1991,96.6
1992,92.1
1993,87.8
1994,83.6
1995,79.7
1996,75.9
1997,72.2
1998,68.6
1999,65.1
2000,61.8
2001,58.8
2002,55.9
2003,53.3
2004,50.9
2005,48.8
2006,46.9
2007,45.1
2008,43.4
2009,41.8
2010,40.2
2011,38.7
2012,37.1
2013,35.6
2014,34.1
2015,32.6
2016,31.2
2017,29.9
2018,28.5
2019,27.3
2020,26.1
2021,25.1
2022,24.2
2023,23.3
2024,..
2025,..
