Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,99986280587.7244
2006,146941737107.964
2007,177814408579.826
2008,224133509465.362
2009,238914595157.998
2010,331173321109.725
2011,407183162706.346
2012,491220516280.793
2013,599759218984.361
2014,605587474432.038
2015,637868555810.688
2016,746330281849.151
2017,784977000000
2018,775526000000
2019,793022306844.895
2020,756915981108.784
2021,764866607549.134
2022,788866320897.991
2023,780170459359.157
2024,787416701621.613
2025,..
