Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15057.2498831297
1971,15271.6468582897
1972,15712.1209783665
1973,16167.6327847488
1974,16245.795880121
1975,15924.5773296769
1976,16680.3313626084
1977,17107.9094916462
1978,17825.3302296335
1979,18807.4142068331
1980,18892.3950494194
1981,18556.6970432916
1982,18762.6432024353
1983,19153.898571108
1984,19599.1419215954
1985,20132.5538826407
1986,21154.2219656843
1987,21918.1330087708
1988,22771.6527116777
1989,23419.5122762857
1990,23901.7847497455
1991,24308.1411990998
1992,24324.7593993018
1993,23780.7429439332
1994,24153.044873648
1995,24792.8837062484
1996,25332.989250901
1997,25959.405773472
1998,26570.3728249927
1999,27085.1189049938
2000,27630.238117616
2001,28243.9827485975
2002,28199.1548011382
2003,28086.4629151401
2004,28266.0162783699
2005,28135.9747307995
2006,28318.3992250894
2007,28498.6786814587
2008,27334.1731091039
2009,26050.7465695071
2010,25947.7122646865
2011,25757.3455344109
2012,24663.1444258901
2013,24241.4450763242
2014,24505.494547865
2015,24739.6663310565
2016,25690.5340969053
2017,26162.7687361498
2018,26474.1553680461
2019,26716.3552166508
2020,24311.4308422493
2021,25951.8390784249
2022,..
2023,..
2024,..
2025,..
