Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.36401
1996,102.30006
1997,100.13673
1998,102.6219
1999,110.9335
2000,109.92225
2001,107.84983
2002,104.87204
2003,122.35189
2004,120.2147
2005,..
2006,122.24758
2007,125.81546
2008,138.68395
2009,150.37957
2010,118.16898
2011,106.26113
2012,102.58053
2013,99.52483
2014,107.17028
2015,112.47803
2016,110.28
2017,99.45904
2018,104.31152
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
