Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,71.4285736083984
2005,72.6829299926758
2006,72.1951217651367
2007,72.8155364990234
2008,73.3009719848633
2009,72.7272720336914
2010,72.3809509277344
2011,72.511848449707
2012,72.511848449707
2013,71.5639801025391
2014,69.2307662963867
2015,76.1904754638672
2016,75.2380981445312
2017,78.0952377319336
2018,77.1428604125977
2019,75.2380981445312
2020,77.1428604125977
2021,62.8571434020996
2022,60.8490562438965
2023,60.3773574829102
2024,..
2025,..
