Year,Value
1960,32872281
1961,33046566
1962,33309921
1963,33603644
1964,33867546
1965,34079588
1966,34243073
1967,34363029
1968,34455033
1969,34526334
1970,34585809
1971,34638947
1972,34738286
1973,34888473
1974,35045845
1975,35228214
1976,35426150
1977,35626403
1978,35836359
1979,36084480
1980,36413149
1981,36786473
1982,37170354
1983,37587113
1984,37979168
1985,38214317
1986,38361222
1987,38500346
1988,38624349
1989,38762536
1990,38893367
1991,39110675
1992,39238936
1993,39190392
1994,38955158
1995,38860972
1996,38924103
1997,38818547
1998,38706814
1999,38575872
2000,38440776
2001,38314796
2002,38226197
2003,38301126
2004,38465647
2005,38533763
2006,38532117
2007,38680128
2008,38942666
2009,39096968
2010,39184696
2011,39200655
2012,39143485
2013,39052725
2014,38891519
2015,38706320
2016,38555229
2017,38430960
2018,38480881
2019,38150120
2020,37918891
2021,37681637
2022,37580511
2023,37535657
2024,37424897
2025,..
