Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65560786083.6197
2001,72352842615.5113
2002,75081172718.9338
2003,78909012565.1816
2004,95893047429.0973
2005,111941723649.031
2006,131193686369.309
2007,156292206744.357
2008,187292346398.165
2009,197398562681.8
2010,217910728374.083
2011,50128321751.0348
2012,34274026057.6426
2013,17313410632.8769
2014,18267655189.7962
2015,14164850310.2976
2016,11188892696.923
2017,14690012611.3898
2018,19283835785.1023
2019,20462312512.0926
2020,10089108768.2855
2021,..
2022,..
2023,..
2024,..
2025,..
