Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0754658
2007,0.181497
2008,0.197937
2009,0.249082
2010,0.321779
2011,0.396986
2012,0.410686
2013,0.506347
2014,0.559037
2015,0.656045
2016,0.699596
2017,0.714596
2018,0.740769
2019,0.769476
2020,1.15529
2021,1.54216
2022,2.0247
2023,2.5014
2024,..
