Year,Value
1960,1431409
1961,1469388
1962,1508518
1963,1548771
1964,1590113
1965,1632791
1966,1676557
1967,1721431
1968,1767628
1969,1815020
1970,1863924
1971,1913745
1972,1964832
1973,2018138
1974,2071465
1975,2124490
1976,2178827
1977,2238204
1978,2403683
1979,2720691
1980,2964434
1981,2988403
1982,2999589
1983,3097518
1984,3213200
1985,3346441
1986,3488064
1987,3615763
1988,3616463
1989,3550851
1990,3530902
1991,3392442
1992,3230420
1993,3323280
1994,3497214
1995,3627813
1996,3764003
1997,3900628
1998,4067727
1999,4237778
2000,4412894
2001,4594627
2002,4772301
2003,4953689
2004,5141339
2005,5324715
2006,5492051
2007,5667071
2008,5838684
2009,5989242
2010,6140566
2011,6183814
2012,6239785
2013,6444944
2014,6680930
2015,6915573
2016,7187258
2017,7471722
2018,7740261
2019,8030602
2020,8342147
2021,8653664
2022,8919555
2023,9197829
2024,9522790
2025,..
