Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2593
1971,0.2724
1972,0.2923
1973,0.288
1974,0.3154
1975,0.3242
1976,0.3264
1977,0.3424
1978,0.3518
1979,0.3686
1980,0.3933
1981,0.4033
1982,0.4212
1983,0.4233
1984,0.4251
1985,0.4268
1986,0.4459
1987,0.4567
1988,0.486
1989,0.5164
1990,0.5373
1991,0.5508
1992,0.5659
1993,0.5892
1994,0.6032
1995,0.629
1996,0.6451
1997,0.6578
1998,0.6723
1999,0.6997
2000,0.7119
2001,0.7379
2002,0.7589
2003,0.7815
2004,0.8069
2005,0.8394
2006,0.8705
2007,0.8971
2008,0.9239
2009,0.9835
2010,1.0419
2011,1.0958
2012,1.1093
2013,1.1361
2014,1.1683
2015,1.2093
2016,1.2457
2017,1.2861
2018,1.336
2019,1.376
2020,1.4074
2021,1.4317
2022,1.4524
2023,1.4856
2024,1.5197
2025,..
