Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0284
1971,0.0264
1972,0.0284
1973,0.0257
1974,0.0236
1975,0.0225
1976,0.0235
1977,0.0242
1978,0.0254
1979,0.0266
1980,0.0284
1981,0.03
1982,0.0337
1983,0.0267
1984,0.026
1985,0.0293
1986,0.0335
1987,0.038
1988,0.0461
1989,0.0499
1990,0.0518
1991,0.0544
1992,0.0658
1993,0.0672
1994,0.0593
1995,0.0676
1996,0.0567
1997,0.0613
1998,0.0678
1999,0.0689
2000,0.0664
2001,0.0624
2002,0.0626
2003,0.0617
2004,0.0675
2005,0.0668
2006,0.0646
2007,0.0612
2008,0.0603
2009,0.065
2010,0.0676
2011,0.0675
2012,0.0687
2013,0.0698
2014,0.0709
2015,0.0721
2016,0.0731
2017,0.0641
2018,0.0638
2019,0.0645
2020,0.0686
2021,0.0694
2022,0.07
2023,0.071
2024,0.0723
2025,..
