Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.364998608827591
1997,..
1998,-0.662787318229675
1999,..
2000,-0.68286794424057
2001,..
2002,-0.255784124135971
2003,0.236966237425804
2004,-0.116337485611439
2005,-0.0663353949785233
2006,-0.261023759841919
2007,0.150905832648277
2008,-0.00685302773490548
2009,0.227863356471062
2010,0.071855328977108
2011,-0.06386898458004
2012,0.154794976115227
2013,0.11038514226675
2014,-0.297135800123215
2015,-0.256798654794693
2016,-0.667951107025146
2017,-0.626211166381836
2018,-0.451066911220551
2019,-0.420024991035461
2020,-0.77164489030838
2021,-0.804041028022766
2022,-0.740756273269653
2023,-0.829278230667114
2024,..
2025,..
