Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.0784232001053
1992,24.9784149656238
1993,24.7546616859463
1994,24.816280384398
1995,25.0088896466061
1996,25.6734066791288
1997,26.5919155138133
1998,25.4743119266055
1999,26.4421219119854
2000,26.6992385228223
2001,27.0668133053179
2002,27.076695041222
2003,27.0324829494142
2004,27.0673153613016
2005,27.4516508838261
2006,27.6444854833338
2007,27.7617954847669
2008,27.8061270229468
2009,28.0991706702673
2010,28.3634069999695
2011,28.8578619998946
2012,28.5070265490128
2013,28.7313676930985
2014,28.9264217596313
2015,29.1355116104428
2016,29.6044000114584
2017,29.7994101610628
2018,30.1617618292073
2019,33.0016398330352
2020,30.6822533875586
2021,30.1171866202558
2022,29.9494979787196
2023,30.1011556649971
2024,30.5698729582577
2025,..
