Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.809140563011169
1997,..
1998,0.876508176326752
1999,..
2000,0.839712262153625
2001,..
2002,0.83394581079483
2003,0.833284139633179
2004,1.01255440711975
2005,1.13356924057007
2006,1.18363726139069
2007,1.15891671180725
2008,0.506980240345001
2009,0.328725516796112
2010,0.142505496740341
2011,-0.04986921697855
2012,0.0326781161129475
2013,0.120454177260399
2014,-0.244081646203995
2015,-0.283126622438431
2016,-0.00258457846939564
2017,0.0496921613812447
2018,0.0346771813929081
2019,0.0816381499171257
2020,0.190418258309364
2021,0.521661937236786
2022,0.689653992652893
2023,0.643969178199768
2024,..
2025,..
