Year,Value
1960,986351
1961,1045751
1962,1110028
1963,1178999
1964,1252524
1965,1329706
1966,1411004
1967,1496689
1968,1585240
1969,1676291
1970,1770666
1971,1871289
1972,1979415
1973,2093806
1974,2213002
1975,2335386
1976,2459847
1977,2585119
1978,2709630
1979,2831651
1980,2949406
1981,3059517
1982,3162257
1983,3261221
1984,3358323
1985,3453088
1986,3546148
1987,3638860
1988,3732859
1989,3829884
1990,3930415
1991,4034200
1992,4141936
1993,4255218
1994,4376243
1995,4506615
1996,4645322
1997,4790612
1998,4940974
1999,5098250
2000,5263212
2001,5432557
2002,5602704
2003,5785872
2004,5999342
2005,6233901
2006,6476602
2007,6715346
2008,6939228
2009,7134697
2010,7283062
2011,7384031
2012,7476260
2013,7566386
2014,7653416
2015,7736093
2016,7813405
2017,7885656
2018,7952726
2019,8011517
2020,8065163
2021,8111721
2022,8133333
2023,8199054
2024,8274944
2025,..
