Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,70000.0002980232
1973,39999.9991059303
1974,29999.9993294477
1975,70000.0002980232
1976,70000.0002980232
1977,360000.014305115
1978,170000.001788139
1979,280000.001192093
1980,319999.992847443
1981,419999.986886978
1982,349999.994039536
1983,319999.992847443
1984,490000.009536743
1985,870000.004768372
1986,899999.976158142
1987,1769999.98092651
1988,1730000.01907349
1989,1659999.9666214
1990,1710000.03814697
1991,2130000.11444092
1992,1360000.01430511
1993,1590000.0333786
1994,1580000.04291534
1995,1600000.02384186
1996,1980000.01907349
1997,2440000.05722046
1998,2029999.97138977
1999,2269999.98092651
2000,1700000.04768372
2001,1539999.96185303
2002,1559999.94277954
2003,2130000.11444092
2004,2049999.95231628
2005,1679999.94754791
2006,2079999.92370605
2007,2410000.08583069
2008,3630000.11444092
2009,5329999.92370605
2010,2880000.11444092
2011,12899999.6185303
2012,12579999.9237061
2013,6760000.22888184
2014,15890000.3433228
2015,13609999.6566772
2016,11180000.3051758
2017,12600000.3814697
2018,13660403.2516479
2019,10606062.8890991
2020,14902102.4703979
2021,23733413.6962891
2022,11659925.4608154
2023,11955211.6394043
2024,..
2025,..
