Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.3043479919434
1997,..
1998,18.4782600402832
1999,..
2000,22.8260860443115
2001,..
2002,27.027027130127
2003,23.2432441711426
2004,21.8905467987061
2005,21.5686283111572
2006,21.5686283111572
2007,22.3300971984863
2008,24.2718448638916
2009,26.7942581176758
2010,26.7942581176758
2011,30.8056869506836
2012,35.0710906982422
2013,31.7535552978516
2014,31.730770111084
2015,26.1904754638672
2016,24.2857151031494
2017,27.619047164917
2018,24.2857151031494
2019,19.0476188659668
2020,18.5714282989502
2021,19.0476188659668
2022,18.8679237365723
2023,17.4528293609619
2024,..
2025,..
