Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.30767600256515
1972,-0.358216277465544
1973,4.50649438000568
1974,2.92861500548531
1975,0.124905975571863
1976,-3.5713242617105
1977,-0.119583625224095
1978,-8.68801753364087
1979,-0.900808912028808
1980,4.70611977619302
1981,5.68025578076308
1982,-1.80547897209814
1983,-15.0973569301038
1984,0.70556627914074
1985,12.6254991451339
1986,-32.5418078089035
1987,-11.1139218220246
1988,36.7688772771363
1989,-13.224553489703
1990,2.88809755140811
1991,5.91661110868023
1992,-1.9099631950054
1993,2.5787687337518
1994,10.7220342022503
1995,5.7807079843229
1996,1.35139345046052
1997,5.48338898309399
1998,-3.30248927357492
1999,-3.5333051046883
2000,-0.742933747711021
2001,-0.142062362093114
2002,4.1748692205222
2003,2.03399589483514
2004,1.71743706331691
2005,4.85021825819155
2006,7.18065721103281
2007,10.3641197029981
2008,8.96996605696118
2009,2.86294584091689
2010,11.0735967647786
2011,7.6990861376369
2012,6.43146898244726
2013,5.2268074128668
2014,1.62370580921906
2015,1.44407202277121
2016,0.269008230525074
2017,1.03404633678805
2018,1.10610118700943
2019,4.1365300519041
2020,-10.9402133513392
2021,2.05567433190839
2022,..
2023,..
2024,..
2025,..
