Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6072476087739
2001,14.4861547280138
2002,16.0788047679937
2003,17.1612888802052
2004,17.835579974128
2005,18.0571854956579
2006,18.1155698447714
2007,17.4205196617205
2008,16.012955495458
2009,17.8355400102464
2010,17.0299077752517
2011,15.4357369384241
2012,15.9590675958927
2013,15.9541260359352
2014,15.5487006226903
2015,16.0325454599214
2016,15.9520462935253
2017,16.1693751132808
2018,16.4124993904295
2019,16.3533282370086
2020,17.0749196505466
2021,16.1068563548426
2022,15.2229679484354
2023,..
2024,..
2025,..
