Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,469100000
1993,482422000
1994,563700000
1995,741200000
1996,794857800
1997,875120000
1998,622553500
1999,463412900
2000,470730728
2001,565185680
2002,642975429
2003,789586377
2004,984602388
2005,1089902298
2006,1046782087
2007,1332186397
2008,1588312099
2009,1277953911
2010,1535696902
2011,2193558995
2012,2152847892
2013,2384102195
2014,2300780013
2015,1938675321
2016,2011190686
2017,2378788896
2018,2653142738
2019,2724498329
2020,2462739564
2021,3109236742
2022,4292661006
2023,4030030967
2024,..
2025,..
