Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5951805674.35655
2007,6748393721.3818
2008,6847993474.09031
2009,7023733427.02322
2010,7896696535.67855
2011,8630096181.86429
2012,9144167560.67711
2013,9534817055.13261
2014,9621969232.47141
2015,9402123130.5167
2016,9613929344.14941
2017,9747890673.65213
2018,10240228114.0892
2019,10492025733.4035
2020,10473627412.5592
2021,10943988258.7915
2022,11632940779.6087
2023,12216696004.3603
2024,..
2025,..
