Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,820
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1854
1982,..
1983,..
1984,..
1985,..
1986,2807
1987,2808
1988,1929
1989,1784
1990,1567
1991,1476
1992,1782
1993,1963
1994,1949
1995,2091
1996,2544
1997,..
1998,1329
1999,1682
2000,1871
2001,1916
2002,1893
2003,3129
2004,3338
2005,3256
2006,3174
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1898
2013,2139
2014,2053
2015,1058
2016,1463
2017,2793
2018,1122
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
