Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,90.1900024414062
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.120002746582
2002,..
2003,..
2004,..
2005,..
2006,97.9400024414062
2007,..
2008,98.5899963378906
2009,..
2010,98.5899963378906
2011,..
2012,..
2013,..
2014,98.9350829040484
2015,98.6620467485437
2016,98.9400024414062
2017,99.1500015258789
2018,99.0400009155273
2019,99.2099990844727
2020,99.120002746582
2021,99.1399993896484
2022,99.3199996948242
2023,99.2600021362305
2024,..
2025,..
