Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0006
1976,0.0092
1977,0.0089
1978,0.0092
1979,0.0098
1980,0.0151
1981,0.0182
1982,0.0191
1983,0.0221
1984,0.0265
1985,0.0261
1986,0.0262
1987,0.033
1988,0.0312
1989,0.022
1990,0.0315
1991,0.0408
1992,0.0326
1993,0.0341
1994,0.0379
1995,0.0359
1996,0.038
1997,0.0365
1998,0.0442
1999,0.0441
2000,0.0686
2001,0.079
2002,0.0818
2003,0.0802
2004,0.08
2005,0.0821
2006,0.089
2007,0.0894
2008,0.0865
2009,0.097
2010,0.1003
2011,0.1031
2012,0.0977
2013,0.1056
2014,0.1218
2015,0.1237
2016,0.1211
2017,0.1227
2018,0.1115
2019,0.0986
2020,0.0877
2021,0.0903
2022,0.0921
2023,0.0881
2024,0.0915
2025,..
