Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2177700000
1990,4603400000
1991,395500000
1992,1921800000
1993,427800000
1994,235200000
1995,324320000
1996,74100000
1997,3139800000
1998,795800000
1999,370200000
2000,793600000
2001,223800000
2002,71400000
2003,74700000
2004,485600000
2005,1321300000
2006,2744430000
2007,6146400000
2008,905080000
2009,1738540000
2010,1099400000
2011,2729100000
2012,1593240000
2013,3740500000
2014,629400000
2015,787100000
2016,422700000
2017,1006900000
2018,589360000
2019,260000000
2020,137700000
2021,655400000
2022,228000000
2023,..
2024,..
2025,..
