Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,46832000000
1973,53767000000
1974,60605000000
1975,62140000000
1976,71369000000
1977,80905000000
1978,93657000000
1979,105889000000
1980,114351000000
1981,123629000000
1982,136413000000
1983,154214000000
1984,177581000000
1985,202525000000
1986,233344000000
1987,241156000000
1988,252378000000
1989,257997000000
1990,254311000000
1991,259412000000
1992,272160000000
1993,286414000000
1994,313484000000
1995,328652000000
1996,348205000000
1997,364100000000
1998,381724000000
1999,398222000000
2000,417697000000
2001,414327000000
2002,426178000000
2003,435609000000
2004,471557000000
2005,524562000000
2006,537472000000
2007,612573000000
2008,604859000000
2009,570343000000
2010,593972000000
2011,606484000000
2012,634412000000
2013,654143000000
2014,724480000000
2015,693438000000
2016,703806000000
2017,728689000000
2018,726547000000
2019,805752000000
2020,801998000000
2021,898735000000
2022,872304000000
2023,880806000000
2024,..
2025,..
