Year,Value
1960,40600000
1961,44500000
1962,54000000
1963,40700000
1964,34900000
1965,83500000
1966,160700000
1967,169300000
1968,-4000000
1969,-5900000
1970,72800000
1971,287762403
1972,388394309
1973,540353190
1974,938573390.53
1975,1334339482.47
1976,1462100000
1977,1872200000
1978,2584100000
1979,3199500000
1980,4049420367.28
1981,4802622385.25
1982,6013000000
1983,8023500000
1984,9566700000
1985,12618400000
1986,15191700000
1987,16924700000
1988,20710800000
1989,25239700000
1990,28916300000
1991,34208700000
1992,41204500000
1993,49374610000
1994,58867900000
1995,74438300000
1996,83858950000
1997,95827449517.61
1998,115285850000
1999,132302249517.61
2000,154717974596.5
2001,188452700000
2002,162750170000
2003,194905351582.59
2004,224945503618.705
2005,248879122000
2006,291615334573
2007,364061858623.77
2008,527019946447.854
2009,682578839558.578
2010,803389439321.577
2011,912182901744.334
2012,1042695578557.58
2013,1169684914199.26
2014,1387971758785.99
2015,1596671964056.14
2016,1949345276731.77
2017,2287898466572.89
2018,3072585728881.58
2019,3547143454090.72
2020,4152219674195.61
2021,5315044523540.9
2022,5802131216541.57
2023,6329843894519.92
2024,6783548638354.73
2025,..
