Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12.5
1986,12.1
1987,11.7
1988,11.2
1989,10.7
1990,10.1
1991,9.6
1992,9.1
1993,8.7
1994,8.3
1995,8
1996,7.6
1997,7.3
1998,7
1999,6.8
2000,6.6
2001,6.4
2002,6.2
2003,6.1
2004,5.9
2005,5.8
2006,5.8
2007,5.7
2008,5.7
2009,5.6
2010,5.5
2011,5.4
2012,5.2
2013,5.1
2014,5
2015,5
2016,5
2017,5
2018,5
2019,5
2020,5
2021,4.9
2022,4.9
2023,4.8
2024,..
2025,..
