Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,9999.99977648258
1968,9999.99977648258
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,9999.99977648258
1973,9999.99977648258
1974,9999.99977648258
1975,19999.9995529652
1976,29999.9993294477
1977,39999.9991059303
1978,90000.0035762787
1979,29999.9993294477
1980,19999.9995529652
1981,19999.9995529652
1982,9999.99977648258
1983,19999.9995529652
1984,70000.0002980232
1985,79999.9982118607
1986,59999.9986588955
1987,9999.99977648258
1988,29999.9993294477
1989,39999.9991059303
1990,29999.9993294477
1991,19999.9995529652
1992,19999.9995529652
1993,19999.9995529652
1994,9999.99977648258
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9999.99977648258
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29999.9993294477
2007,..
2008,..
2009,..
2010,159999.996423721
2011,980000.019073486
2012,360000.014305115
2013,159999.996423721
2014,250000
2015,262845.009565353
2016,80012.0010972023
2017,164150.99799633
2018,91352.0008325577
2019,63360.9965443611
2020,34044.0012514591
2021,12059.9996298552
2022,10556.9995939732
2023,22095.0003713369
2024,..
2025,..
