Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-2143179.67914729
1977,-1870899.23116999
1978,-9248516.11551513
1979,-12904576.309799
1980,-10390575.9252036
1981,-19266005.5835877
1982,-34220769.2777268
1983,-18352731.3772364
1984,-17537129.3987477
1985,-16508682.2439616
1986,-34970398.1684852
1987,-14911504.4578438
1988,-25615762.5471278
1989,-45200785.8993657
1990,-18688381.1518679
1991,-28937950.5594334
1992,-1332376.70787724
1993,-20060278.1673379
1994,-19764200.9352187
1995,-26255912.7252873
1996,-39729107.0727937
1997,-47684183.8248826
1998,-87888284.824289
1999,-102425543.198515
2000,-38577239.4984088
2001,-142494262.369453
2002,-106329230.280835
2003,-6611103.27156866
2004,-58649821.2852333
2005,-144472210.758139
2006,-118922974.122319
2007,-156509150.399536
2008,-178922073.020632
2009,-3552086.64200201
2010,135551073.195196
2011,-150464507.731529
2012,-198988471.654603
2013,-40058412.8142916
2014,-192019585.453877
2015,-215761102.795511
2016,21120654.1309485
2017,11948877.0798072
2018,29754197.9510462
2019,-15335698.205694
2020,-150871371.015805
2021,-120716454.130553
2022,-138794830.276787
2023,-131029381.903275
2024,-172223260.486434
2025,..
