Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,28.31173203
1995,22.27428076
1996,18.55338572
1997,16.03037655
1998,14.20699479
1999,12.82766681
2000,11.74778794
2001,10.87939216
2002,10.16589506
2003,10.16589506
2004,10.16589506
2005,10.16589506
2006,10.16589506
2007,10.16589506
2008,10.16589506
2009,10.16589506
2010,10.16589506
2011,10.16589506
2012,10.16589506
2013,10.16589506
2014,10.16589506
2015,10.16589506
2016,10.16589506
2017,10.16589506
2018,10.16589506
2019,10.16589506
2020,10.16589506
2021,10.16589506
2022,10.16589506
2023,..
2024,..
2025,..
