Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,150000.005960464
1966,239999.994635582
1967,219999.998807907
1968,370000.004768372
1969,189999.997615814
1970,170000.001788139
1971,259999.990463257
1972,209999.993443489
1973,389999.985694885
1974,540000.021457672
1975,850000.023841858
1976,930000.007152557
1977,1409999.9666214
1978,1409999.9666214
1979,2740000.00953674
1980,12869999.8855591
1981,5389999.8664856
1982,6099999.90463257
1983,10300000.1907349
1984,4019999.98092651
1985,5690000.05722046
1986,5550000.19073486
1987,16290000.9155273
1988,15119999.8855591
1989,10739999.7711182
1990,12390000.3433228
1991,11079999.9237061
1992,12850000.3814697
1993,15479999.5422363
1994,4000000
1995,7860000.1335144
1996,6989999.77111816
1997,6719999.79019165
1998,8489999.77111816
1999,10829999.9237061
2000,9189999.5803833
2001,8159999.84741211
2002,7960000.03814697
2003,7460000.03814697
2004,10479999.5422363
2005,14729999.5422363
2006,23180000.3051758
2007,8720000.26702881
2008,8119999.88555908
2009,-2160000.08583069
2010,850000.023841858
2011,750000
2012,549256.980419159
2013,56667.9984331131
2014,428213.000297546
2015,-349361.98592186
2016,-141283.005475998
2017,317167.013883591
2018,4748690.12832642
2019,9670530.31921387
2020,4816525.93612671
2021,2658638.9541626
2022,626866.9962883
2023,2072799.92103577
2024,..
2025,..
