Year,Value
1960,1.047
1961,1.048
1962,1.051
1963,1.052
1964,1.051
1965,1.051
1966,1.049
1967,1.049
1968,1.051
1969,1.049
1970,1.049
1971,1.049
1972,1.048
1973,1.048
1974,1.049
1975,1.051
1976,1.049
1977,1.052
1978,1.051
1979,1.051
1980,1.051
1981,1.049
1982,1.053
1983,1.055
1984,1.054
1985,1.052
1986,1.051
1987,1.051
1988,1.054
1989,1.053
1990,1.055
1991,1.055
1992,1.055
1993,1.054
1994,1.056
1995,1.057
1996,1.058
1997,1.058
1998,1.058
1999,1.059
2000,1.059
2001,1.058
2002,1.059
2003,1.06
2004,1.061
2005,1.059
2006,1.059
2007,1.057
2008,1.057
2009,1.058
2010,1.057
2011,1.057
2012,1.058
2013,1.057
2014,1.056
2015,1.056
2016,1.055
2017,1.054
2018,1.054
2019,1.053
2020,1.053
2021,1.053
2022,1.052
2023,1.052
2024,..
2025,..
