Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3217.76936866534
1991,3251.85456076608
1992,3305.06447422849
1993,3388.28737944571
1994,3544.09994291675
1995,3796.06525402439
1996,3935.37443957337
1997,4058.59107783395
1998,4157.31606445527
1999,4293.69584417521
2000,4422.62770357704
2001,4527.95313953591
2002,4761.77668321386
2003,5009.87782681402
2004,5298.94785392543
2005,5761.45610732418
2006,6263.58501274895
2007,6680.00557786244
2008,6818.48144007441
2009,6923.38188231267
2010,7230.86004359533
2011,7504.14896572489
2012,7756.33825656685
2013,8233.6040681314
2014,8367.59716082908
2015,8393.35393669388
2016,8488.39432616799
2017,8586.29809952743
2018,8536.99394749905
2019,9248.27636899416
2020,9297.5881020884
2021,9946.04055370333
2022,10665.4994162858
2023,11322.2286283713
2024,11784.2800637308
