Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.942188944565675
1971,0.89338293121575
1972,0.887983580135325
1973,0.883774236416337
1974,0.863192699417343
1975,0.896388140438695
1976,0.90013866948072
1977,0.925324834438325
1978,0.953294925852612
1979,0.944214961651723
1980,0.91765605346484
1981,0.902889248455039
1982,0.915256522720027
1983,0.932671703707516
1984,0.940523825586006
1985,0.924222160102268
1986,0.932054031808709
1987,1.05062377831683
1988,1.0522312522955
1989,1.19759854965153
1990,1.29364418845768
1991,1.28941022077077
1992,1.25396802231016
1993,1.2103005701574
1994,1.16823954576831
1995,1.17196167308592
1996,1.11778919459192
1997,1.07519512259741
1998,1.0557152546302
1999,1.02008766978619
2000,0.997398583640932
2001,0.986543468767362
2002,0.980574649858125
2003,1.0023850465272
2004,1.00578320240566
2005,1.00403869121595
2006,0.991182813347989
2007,0.964618566034766
2008,0.936314332732198
2009,0.932092951891535
2010,0.929563608926463
2011,0.932037271447831
2012,0.913497399286363
2013,0.892131609214094
2014,0.864034489137263
2015,0.823527896563905
2016,0.791989446096709
2017,0.772189660972893
2018,0.764004754922102
2019,0.748627240759394
2020,0.744470762547331
2021,0.732865320921772
2022,0.712162380750804
2023,0.704688304489513
2024,0.68823529047541
2025,..
