Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2405551570900
1991,4447452459300
1992,10424105325000
1993,14127011987000
1994,16676518093000
1995,19798583882000
1996,22139612578000
1997,24739475140000
1998,26371832890000
1999,26536630720000
2000,26503907500000
2001,26495445000000
2002,27559902150000
2003,25268155325000
2004,30670627173000
2005,32108719622000
2006,33426716851000
2007,38550355335000
2008,44549332629000
2009,53033507690000
2010,57185862341000
2011,59829292112000.1
2012,66047523919999.8
2013,70342442018999.8
2014,71633239897999.8
2015,74501897964000.3
2016,75871749551999.8
2017,79623829483999.9
2018,81086871001999.9
2019,78257511689999.9
2020,113212299800000
2021,249667284500000
2022,546100037850000
2023,1701411388640000
2024,..
2025,..
