Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8723411560059
1997,..
1998,16.4893608093262
1999,..
2000,29.100528717041
2001,..
2002,31.2169303894043
2003,21.608039855957
2004,21.3592224121094
2005,25.2427177429199
2006,28.9855079650879
2007,28.019323348999
2008,29.8076915740967
2009,30.8056869506836
2010,30.3317527770996
2011,33.1753540039062
2012,40.2843589782715
2013,40.2843589782715
2014,38.0952377319336
2015,42.3809509277344
2016,43.3333320617676
2017,38.5714302062988
2018,35.3773574829102
2019,31.1320762634277
2020,39.6226425170898
2021,43.8679237365723
2022,43.3962249755859
2023,41.2322273254395
2024,..
2025,..
