Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80.5970153808594
2005,89.7058792114258
2006,87.8048782348633
2007,87.8640747070312
2008,87.3786392211914
2009,87.5598068237305
2010,86.6028671264648
2011,87.6777267456055
2012,90.0473937988281
2013,92.4170608520508
2014,75
2015,74.2857131958008
2016,78.5714263916016
2017,80.476188659668
2018,78.5714263916016
2019,80
2020,81.4285736083984
2021,80.476188659668
2022,79.7169799804688
2023,77.3584899902344
2024,..
2025,..
