Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,310000.002384186
1975,970000.028610229
1976,1200000.04768372
1977,1379999.99523163
1978,239999.994635582
1979,79999.9982118607
1980,59999.9986588955
1981,150000.005960464
1982,1149999.97615814
1983,1600000.02384186
1984,1860000.01430511
1985,4429999.82833862
1986,4340000.15258789
1987,5199999.80926514
1988,4900000.09536743
1989,2109999.89509583
1990,1279999.97138977
1991,930000.007152557
1992,1110000.01430511
1993,379999.995231628
1994,29999.9993294477
1995,29999.9993294477
1996,29999.9993294477
1997,29999.9993294477
1998,59999.9986588955
1999,109999.999403954
2000,39999.9991059303
2001,19999.9995529652
2002,150000.005960464
2003,500000
2004,3299999.95231628
2005,6039999.96185303
2006,150000.005960464
2007,3509999.99046326
2008,439999.997615814
2009,2380000.11444092
2010,90000.0035762787
2011,109999.999403954
2012,230914.995074272
2013,240565.001964569
2014,78247.0032572746
2015,184056.997299194
2016,..
2017,114940.002560616
2018,152781.993150711
2019,342593.997716904
2020,847718.000411987
2021,477517.992258072
2022,1496912.00256348
2023,4067390.91873169
2024,..
2025,..
